,sample-set,u-kj,sigma-kj,SEM-kj,w-kj,A-kj,B-kj,u-kj-star,SEM-kj-star,w-kj-star,A-kj-star,B-kj-star
783,250,57.75076,19.97820075538335,1.2635,4.95292,55.2742,60.2273,57.74176261866667,1.2682728149108493,4.979999999999997,55.25,60.23
784,250,59.002120000000005,20.747153286790937,1.3122,5.143824,56.4303,61.574,59.000153741333335,1.3156012972819295,5.159999999999997,56.38,61.54
785,250,58.15684,20.687786754856113,1.3084,5.128928,55.5924,60.7213,58.175556224000005,1.305377457771448,5.140000000000001,55.56,60.7
786,250,58.926520000000004,19.96465345277999,1.2627,4.949783999999999,56.4517,61.4014,58.92000121066666,1.2680004485619505,4.990000000000002,56.39,61.38
787,250,58.29252,20.397193484634105,1.29,5.0568,55.7641,60.821,58.27467910666667,1.2945158661621117,5.07,55.72,60.79
788,250,58.40036,20.473934557636937,1.2949,5.076008,55.8624,60.9383,58.39867161866667,1.2997781395022536,5.1299999999999955,55.81,60.94
789,250,59.08008,20.684385995083346,1.3082,5.128144,56.516,61.6441,59.06852754666667,1.3018164701645498,5.100000000000001,56.48,61.58
790,250,58.909839999999996,21.01768569501409,1.3293,5.210856,56.3045,61.5152,58.91345660266666,1.3276584041413784,5.189999999999998,56.25,61.44
791,250,59.774080000000005,20.344972611276724,1.2867,5.043864,57.2521,62.2961,59.78334434933333,1.2857725729615341,5.039999999999999,57.26,62.3
792,250,58.994,20.460576140470728,1.294,5.07248,56.4577,61.5303,59.000820424000004,1.2865025860910735,4.990000000000002,56.5,61.49
793,250,59.471520000000005,19.941321583325415,1.2612,4.943904,56.9996,61.9435,59.46468663733334,1.2674623170654027,4.910000000000004,56.98,61.89
794,250,59.13236,20.413251726033263,1.291,5.06072,56.6019,61.6628,59.13299580800001,1.2934051232619013,5.109999999999999,56.54,61.65
795,250,58.28547999999999,20.37053387541917,1.2883,5.050136,55.7603,60.8106,58.299649333333335,1.2832764958621126,5.030000000000001,55.75,60.78
796,250,58.4976,20.648046605914082,1.3059,5.119128,55.938,61.0572,58.503032008,1.3029784853815793,5.140000000000001,55.89,61.03
797,250,58.69412,20.360404972043163,1.2877,5.047784,56.1702,61.218,58.68990404266667,1.2888912875986311,5.039999999999999,56.15,61.19
798,250,59.411719999999995,19.365008294385003,1.2248,4.801216,57.0112,61.8122,59.382351410666665,1.227873921280513,4.810000000000002,56.96,61.77
799,250,58.8196,20.173374270062013,1.2759,5.001528,56.3189,61.3203,58.801937712,1.2731215270365324,4.990000000000002,56.29,61.28
800,300,58.97783333333333,20.111407964276285,1.1611,4.551512,56.702,61.2537,58.98440550888889,1.159699049740805,4.549999999999997,56.68,61.23
801,300,59.125233333333334,20.4613936869467,1.1813,4.630696,56.8098,61.4407,59.12365292222222,1.1806355702140148,4.6399999999999935,56.77,61.41
802,300,58.94976666666667,19.547969449848807,1.1286,4.424112,56.7377,61.1618,58.96314184,1.139045844562671,4.479999999999997,56.7,61.18
803,300,59.03313333333333,19.854823012278125,1.1463,4.493496,56.7863,61.2799,59.028902522222225,1.137696878371945,4.450000000000003,56.79,61.24
804,300,58.17763333333334,20.471989645990824,1.182,4.633439999999999,55.861,60.4943,58.168495891111114,1.1888013211903543,4.689999999999998,55.78,60.47
805,300,58.978733333333345,20.540565759708006,1.1859,4.648727999999999,56.6543,61.3031,58.98420089555555,1.1903062437869032,4.640000000000001,56.62,61.26
806,300,58.75546666666666,20.331111761261084,1.1738,4.601296,56.4548,61.0561,58.76092327111111,1.177972033967013,4.580000000000005,56.44,61.02
807,300,58.83103333333332,19.97235898099059,1.1531,4.520152,56.5709,61.0911,58.842361368888895,1.1523854059751566,4.5,56.57,61.07
808,300,58.81013333333333,20.520956442513967,1.1848,4.6444160000000005,56.488,61.1323,58.79815887777777,1.1806433972502104,4.600000000000001,56.49,61.09
809,300,58.85716666666667,20.16014379013426,1.1639,4.562488,56.5758,61.1385,58.86046882222222,1.1740692790416702,4.57,56.58,61.15
810,300,59.70663333333333,19.738718254542828,1.1396,4.467232,57.473,61.9403,59.71634132666667,1.1318982450586481,4.439999999999998,57.46,61.9
811,300,59.40753333333334,19.845609067219097,1.1458,4.491536,57.1618,61.6533,59.402890353333326,1.1425420773285013,4.490000000000002,57.14,61.63
812,300,58.93623333333333,19.902660897785054,1.1491,4.504472,56.684,61.1884,58.93551586444445,1.1450947572311085,4.5,56.66,61.16
813,300,58.23393333333333,20.244693474148285,1.1688,4.581696,55.943,60.5248,58.239729673333336,1.168895532953577,4.579999999999998,55.95,60.53
814,300,59.12980000000001,19.99796642894805,1.1546,4.526032,56.8668,61.3928,59.13257036888889,1.1644860262486483,4.57,56.83,61.4
815,300,58.49333333333333,20.52786755175077,1.1852,4.645984,56.1704,60.8163,58.49048442222223,1.1741797971868606,4.600000000000001,56.14,60.74
816,300,58.77603333333334,20.153805131179464,1.1636,4.561312,56.4954,61.0567,58.772331986666664,1.167028138226753,4.539999999999999,56.49,61.03
817,300,59.54383333333334,20.09396989909051,1.1601,4.547592,57.27,61.8177,59.54972798222223,1.1566018318524325,4.5,57.26,61.76
818,300,58.562233333333324,19.82388587904893,1.1445,4.48644,56.3189,60.8055,58.56273676888888,1.1449092177926457,4.530000000000001,56.28,60.81
819,300,59.459300000000006,19.7317676309887,1.1392,4.465664,57.2264,61.6922,59.43579396222223,1.1451569277853926,4.480000000000004,57.19,61.67
820,300,58.50576666666665,20.311756097037883,1.1727,4.596984,56.2073,60.8043,58.488168495555556,1.1750856816566644,4.6100000000000065,56.16,60.77
821,300,59.096733333333326,20.324047661056323,1.1734,4.599728,56.7969,61.3966,59.081160006666664,1.1585163672003629,4.530000000000001,56.81,61.34
822,300,59.0116,20.293243130986564,1.1716,4.592671999999999,56.7152,61.308,59.01853072444444,1.1795988136915563,4.670000000000002,56.67,61.34
823,300,58.3166,20.309423226013422,1.1726,4.596592,56.0184,60.6148,58.310574511111106,1.173556383237666,4.609999999999999,55.97,60.58
824,300,58.736999999999995,20.677381741087693,1.1938,4.679696,56.3971,61.0769,58.73884485111111,1.1993165051918686,4.670000000000002,56.36,61.03
825,300,59.127633333333335,19.480342041800895,1.1247,4.408824,56.9232,61.332,59.137726891111114,1.1239169392660824,4.450000000000003,56.91,61.36
826,300,59.173700000000004,20.299627467271414,1.172,4.594239999999999,56.8766,61.4708,59.181693782222226,1.176080363658629,4.549999999999997,56.89,61.44
827,300,59.21656666666667,20.02111062217967,1.1559,4.531128,56.951,61.4822,59.21399177777778,1.1605308903693312,4.509999999999998,56.93,61.44
828,300,58.65806666666666,20.40461330832374,1.1781,4.618151999999999,56.3491,60.9671,58.63771991333333,1.1749407941240557,4.589999999999996,56.31,60.9
829,300,58.26306666666666,20.59586061798719,1.1891,4.661272,55.9324,60.5937,58.27091965333334,1.1842734349430544,4.6200000000000045,55.94,60.56
830,300,59.41253333333333,20.29362253473298,1.1717,4.593064,57.1161,61.709,59.41932271111111,1.1763985252600972,4.649999999999999,57.07,61.72
831,300,58.80646666666667,20.19605658329258,1.166,4.57072,56.5211,61.0919,58.81431409555556,1.1704131829017814,4.6200000000000045,56.47,61.09
832,300,59.12769999999999,20.16661334260168,1.1643,4.564056,56.8456,61.4098,59.127783057777776,1.1772733485047677,4.609999999999999,56.8,61.41
833,300,58.367666666666665,20.362053119030563,1.1756,4.608352,56.0635,60.6718,58.35980502,1.1756999527321081,4.609999999999999,55.99,60.6
834,300,58.973000000000006,19.94370778800505,1.1515,4.5138799999999994,56.7162,61.2298,58.97604281333333,1.144185402535755,4.439999999999998,56.74,61.18
835,300,59.31443333333334,20.10007917096072,1.1605,4.5491600000000005,57.0399,61.589,59.291246835555555,1.1531961499226855,4.509999999999998,57.0,61.51
836,300,58.9038,20.376075404584988,1.1764,4.611488,56.598,61.2096,58.88885456444444,1.1678483544486207,4.530000000000001,56.6,61.13
837,300,58.4912,20.42501643965067,1.1792,4.622464,56.1799,60.8025,58.486190573333324,1.1744428249164183,4.600000000000001,56.16,60.76
838,300,59.74063333333334,19.7630702894453,1.141,4.47272,57.5042,61.977,59.726264486666665,1.1382730023902143,4.420000000000002,57.48,61.9
839,300,58.75350000000001,20.29798244694942,1.1719,4.5938479999999995,56.4566,61.0504,58.74843070888889,1.1614828366559584,4.57,56.45,61.02
840,300,59.040533333333336,20.001324215716874,1.1548,4.526816,56.7772,61.3039,59.02960727333333,1.157751994369319,4.550000000000004,56.73,61.28
841,300,58.4418,20.511415701831343,1.1842,4.6420639999999995,56.1207,60.7629,58.43658698,1.1765248891257385,4.619999999999997,56.11,60.73
842,300,58.81543333333334,20.21087352917291,1.1669,4.574248,56.5284,61.1025,58.804459364444455,1.1624671574738548,4.590000000000003,56.47,61.06
843,300,58.92176666666666,19.833047922064043,1.1451,4.488792,56.6774,61.1661,58.924822508888894,1.140786573310526,4.470000000000006,56.66,61.13
844,300,59.21656666666667,19.963932241558915,1.1526,4.518192,56.9574,61.4757,59.23287586222222,1.1537629750788716,4.509999999999998,56.96,61.47
845,300,58.767599999999995,20.22644587926081,1.1678,4.577776,56.4788,61.0564,58.7700332,1.159217899204899,4.540000000000006,56.48,61.02
846,300,59.20853333333333,20.102241048754298,1.1606,4.549552,56.9338,61.4833,59.21254789555555,1.160474438336647,4.550000000000004,56.91,61.46
847,300,58.232233333333326,20.24561480120791,1.1689,4.582088,55.9412,60.5232,58.23132999333333,1.1603152770410483,4.579999999999998,55.9,60.48
848,300,59.25486666666668,19.853235562888877,1.1462,4.493104000000001,57.0083,61.5015,59.250542635555554,1.1491236951442232,4.520000000000003,56.98,61.5
849,300,59.0709,20.199154079399793,1.1662,4.571503999999999,56.7852,61.3566,59.08241834888889,1.1606113787482168,4.530000000000001,56.79,61.32
850,300,59.66,19.786794653674118,1.1424,4.478208,57.4209,61.8991,59.6535392711111,1.1496604124304621,4.469999999999999,57.4,61.87
851,300,58.99550000000001,20.308662291823488,1.1725,4.5962000000000005,56.6974,61.2936,58.996089180000006,1.1698639426414643,4.57,56.7,61.27
852,300,59.041766666666675,19.748654651534,1.1402,4.469584,56.807,61.2765,59.03694098888889,1.1376693066226427,4.440000000000005,56.8,61.24
853,300,58.634066666666655,20.155952506944995,1.1637,4.561704,56.3532,60.9149,58.64485350444444,1.1576514134115006,4.509999999999998,56.36,60.87
854,300,59.441433333333336,19.96838186430961,1.1529,4.519368,57.1818,61.7011,59.45658724,1.1644711376561547,4.520000000000003,57.15,61.67
855,300,59.25433333333333,20.044066184839398,1.1572,4.536224,56.9861,61.5225,59.26185417555555,1.1522774648606455,4.5,57.02,61.52
856,300,59.88213333333333,19.83673147090742,1.1453,4.489576,57.6374,62.1269,59.883290955555566,1.1475681817217973,4.520000000000003,57.61,62.13
857,300,59.19083333333333,19.844227900632017,1.1457,4.491143999999999,56.9452,61.4364,59.19880618,1.1389968810309263,4.450000000000003,56.94,61.39
858,300,58.77866666666666,20.39829163326075,1.1777,4.616584,56.4704,61.087,58.78709925555556,1.1699583856245903,4.619999999999997,56.45,61.07
859,300,58.85893333333333,20.21792475821613,1.1673,4.575816,56.5711,61.1468,58.85444444,1.1565522962750803,4.509999999999998,56.6,61.11
860,300,58.19136666666667,20.46555132734572,1.1816,4.6318719999999995,55.8755,60.5073,58.19030502444445,1.1815061943300011,4.660000000000004,55.83,60.49
861,300,58.247899999999994,20.496930207309905,1.1834,4.638928,55.9285,60.5673,58.239942733333336,1.1847716018895527,4.660000000000004,55.91,60.57
862,300,59.004266666666666,19.742507721383546,1.1398,4.4680159999999995,56.7702,61.2383,58.97964437333333,1.1317420068258783,4.409999999999997,56.75,61.16
863,300,59.59786666666667,19.305968682825068,1.1146,4.369232,57.4132,61.7825,59.60016392444445,1.1208985465891486,4.380000000000003,57.41,61.79
864,300,59.25110000000001,19.812840578523815,1.1439,4.484088,57.0091,61.4931,59.249001562222226,1.1387907529423336,4.449999999999996,56.99,61.44
865,300,59.15063333333334,19.741834968721175,1.1398,4.4680159999999995,56.9166,61.3846,59.17612377111111,1.1452719634921142,4.520000000000003,56.87,61.39
866,300,59.51573333333334,20.140023794976564,1.1628,4.5581760000000004,57.2367,61.7948,59.51373386,1.1601859155865608,4.549999999999997,57.24,61.79
867,300,59.1844,20.404391618145997,1.178,4.61776,56.8754,61.4934,59.187121968888896,1.1732534156222894,4.579999999999998,56.86,61.44
868,300,59.0253,19.974106210541688,1.1532,4.520544,56.765,61.2856,59.02387383777778,1.1481173887602636,4.490000000000002,56.76,61.25
869,300,58.629266666666666,20.114084968720025,1.1613,4.552296,56.3531,60.9054,58.62417354666667,1.1678944563339104,4.609999999999999,56.29,60.9
870,300,58.056066666666666,20.47494097335136,1.1821,4.633832,55.7391,60.373,58.03026618888889,1.182144623098329,4.670000000000002,55.66,60.33
871,300,58.90886666666667,19.964836205577935,1.1527,4.518584,56.6496,61.1681,58.90411762444445,1.161447528147961,4.530000000000001,56.6,61.13
872,300,59.307633333333335,19.8286056846892,1.1448,4.487616,57.0638,61.5515,59.29031788,1.1427206904955716,4.450000000000003,57.04,61.49
873,300,58.725233333333335,20.221346533112534,1.1675,4.5766,56.437,61.0135,58.7085916,1.1756028390740307,4.579999999999998,56.4,60.98
874,300,58.7875,19.910709231047832,1.1495,4.50604,56.5344,61.0406,58.801092851111115,1.152076658849577,4.530000000000001,56.5,61.03
875,300,59.357366666666664,20.152733298460753,1.1635,4.560919999999999,57.0769,61.6379,59.35793928444445,1.1579809926969438,4.509999999999998,57.07,61.58
876,300,59.111700000000006,20.01393827919266,1.1555,4.52956,56.8469,61.3765,59.11292124444445,1.1559955617978077,4.480000000000004,56.86,61.34
877,300,58.6297,20.30142967650308,1.1721,4.594632,56.3324,60.927,58.63833133777777,1.1788899998011388,4.630000000000003,56.3,60.93
878,300,59.1275,20.09433056237505,1.1601,4.547592,56.8536,61.4014,59.12537612888889,1.1620931533942214,4.559999999999995,56.81,61.37
879,300,59.462300000000006,19.737588599167832,1.1396,4.467232,57.2288,61.6958,59.46353110222222,1.1320079868645347,4.449999999999996,57.24,61.69
880,300,59.3383,19.73224555839164,1.1392,4.465664,57.1054,61.5712,59.3516535,1.1412747521101982,4.489999999999995,57.09,61.58
881,300,58.98913333333333,20.00197879999765,1.1548,4.526816,56.7257,61.2526,58.99551508222223,1.1413753370482183,4.489999999999995,56.7,61.19
882,300,59.44326666666668,19.79199701888507,1.1427,4.4793840000000005,57.2036,61.6829,59.45494518,1.1521273417074194,4.539999999999999,57.14,61.68
883,300,59.178866666666664,19.86871943656382,1.1471,4.496632,56.9305,61.4272,59.20914162666667,1.1477177894761246,4.5,56.93,61.43
884,300,58.91243333333333,20.019964345927846,1.1559,4.531128,56.647,61.1779,58.90911837777778,1.1570285777592493,4.549999999999997,56.61,61.16
885,300,58.574933333333334,19.77846311004866,1.1419,4.476248,56.3368,60.8131,58.57462793111111,1.1423232710812876,4.509999999999998,56.29,60.8
886,300,59.0676,20.265826594869832,1.17,4.586399999999999,56.7743,61.3609,59.070771906666664,1.1603029107633387,4.509999999999998,56.79,61.3
887,300,58.7787,20.02634406583821,1.1562,4.532304,56.5125,61.0449,58.76936626222222,1.1579486365345109,4.530000000000001,56.5,61.03
888,300,59.021433333333334,20.14383587135832,1.163,4.55896,56.7419,61.3009,59.0312544888889,1.1642436444360038,4.560000000000002,56.71,61.27
889,300,58.731700000000004,20.318301178412202,1.1731,4.598552,56.4325,61.0309,58.736006180000004,1.1786794326468486,4.6200000000000045,56.4,61.02
890,300,59.52730000000001,19.77214258437023,1.1415,4.474679999999999,57.2899,61.7647,59.52965758888889,1.1429942200028353,4.5,57.28,61.78
891,300,59.343,20.082443833690494,1.1595,4.54524,57.0705,61.6155,59.34222838666667,1.167305448756734,4.589999999999996,57.02,61.61
892,300,59.0475,20.08470141052637,1.1596,4.5456319999999995,56.7747,61.3203,59.061959426666675,1.176791344657924,4.600000000000001,56.73,61.33
893,300,58.665733333333336,20.533752436631957,1.1855,4.6471599999999995,56.3421,60.9893,58.66784822666667,1.1830047539517377,4.619999999999997,56.34,60.96
894,300,58.4774,20.241497998913022,1.1686,4.5809120000000005,56.1869,60.7679,58.472125282222216,1.166208454286572,4.560000000000002,56.18,60.74
895,300,58.960533333333345,20.226726108020767,1.1678,4.577776,56.6717,61.2494,58.96334017555555,1.1663357872383124,4.559999999999995,56.67,61.23
896,300,59.29056666666666,19.8173907468219,1.1442,4.485264,57.048,61.5331,59.29059217333334,1.1350726116870897,4.450000000000003,57.05,61.5
897,300,58.85089999999999,19.976526012380965,1.1533,4.520936,56.5903,61.1115,58.85217940222222,1.1513280122793266,4.479999999999997,56.53,61.01
898,300,58.88253333333333,20.243427252210914,1.1688,4.581696,56.5918,61.1733,58.86486318222222,1.1701684246275894,4.579999999999998,56.54,61.12
899,300,58.8863,20.454542298553967,1.1809,4.629128000000001,56.5717,61.2009,58.88448436888889,1.178726270564514,4.630000000000003,56.51,61.14
900,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02337415968065,1.100063032314773,4.32,56.87,61.19
901,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.006876966067864,1.103069628644316,4.329999999999998,56.82,61.15
902,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.01069619361278,1.1054805099426535,4.299999999999997,56.84,61.14
903,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01372963073852,1.1099577513216246,4.349999999999994,56.81,61.16
904,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.030015788423164,1.1008911398268422,4.32,56.87,61.19
905,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.031737810379234,1.1101445662145952,4.339999999999996,56.85,61.19
906,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.02902433932137,1.0982455416451844,4.280000000000001,56.86,61.14
907,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.020155105788426,1.1022248744619227,4.319999999999993,56.84,61.16
908,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.03488139121757,1.0907242449191805,4.230000000000004,56.9,61.13
909,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.017431475049904,1.1049741661361976,4.339999999999996,56.84,61.18
910,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01286868862275,1.1057948220082763,4.3700000000000045,56.8,61.17
911,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.01464086027945,1.0976298443463623,4.299999999999997,56.85,61.15
912,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.035611798403195,1.1032119749996325,4.329999999999998,56.85,61.18
913,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.028547135728545,1.1025425101177342,4.299999999999997,56.84,61.14
914,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.02223006986028,1.0982634068133905,4.229999999999997,56.89,61.12
915,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01926085429142,1.1033676050830459,4.380000000000003,56.79,61.17
916,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02058307784431,1.0996600662739704,4.280000000000001,56.87,61.15
917,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02942089620759,1.0918676256045743,4.309999999999995,56.85,61.16
918,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.019111548902195,1.1033505726583466,4.380000000000003,56.82,61.2
919,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.01481661477045,1.102620727730764,4.310000000000002,56.82,61.13
920,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01064584031936,1.1033920392142946,4.339999999999996,56.81,61.15
921,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02076384231537,1.0990352229387819,4.310000000000002,56.82,61.13
922,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.029939904191615,1.097669852599092,4.289999999999999,56.87,61.16
923,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02668045309382,1.094715907275106,4.299999999999997,56.85,61.15
924,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01357456087824,1.0960870398750875,4.299999999999997,56.86,61.16
925,334,59.01958083832334,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.02654627944111,1.0957153776063921,4.289999999999999,56.86,61.15
926,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.0091730998004,1.1071060505577297,4.329999999999998,56.81,61.14
927,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02418431536926,1.1106792801875394,4.329999999999998,56.85,61.18
928,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.022493287425156,1.1040363259313803,4.289999999999999,56.86,61.15
929,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02311830339322,1.1035578144255203,4.339999999999996,56.84,61.18
930,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01071718163673,1.0896720313956658,4.269999999999996,56.85,61.12
931,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02919335528942,1.104122147600721,4.309999999999995,56.88,61.19
932,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,58.99788395608783,1.0967517359614367,4.300000000000004,56.83,61.13
933,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01704898003992,1.111069633851306,4.350000000000001,56.82,61.17
934,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.02216575249501,1.0951318856778356,4.289999999999999,56.84,61.13
935,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.00435419161677,1.1103468626846988,4.3799999999999955,56.78,61.16
936,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01698725948104,1.0962879424473413,4.259999999999998,56.85,61.11
937,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.03232379840319,1.0993897883210124,4.299999999999997,56.86,61.16
938,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.01079519760479,1.1094621846757753,4.350000000000001,56.8,61.15
939,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.012795980039925,1.096217792792869,4.289999999999999,56.85,61.14
940,334,59.01958083832334,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02545353892216,1.091698775297237,4.259999999999998,56.86,61.12
941,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02945955688623,1.1043723443003794,4.32,56.87,61.19
942,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.02707433333333,1.0987970149980573,4.339999999999996,56.85,61.19
943,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01779014171657,1.0963722290802274,4.339999999999996,56.84,61.18
944,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.010780027944115,1.1093814842486749,4.3899999999999935,56.77,61.16
945,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.014858319361274,1.1099416539432552,4.350000000000001,56.8,61.15
946,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.009299347305394,1.1017835598614576,4.280000000000001,56.86,61.14
947,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.01007220758483,1.1049547304723708,4.329999999999998,56.84,61.17
948,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.0216818742515,1.0973882130340198,4.299999999999997,56.86,61.16
949,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01648344311377,1.0987247307232078,4.339999999999996,56.84,61.18
950,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.015679840319365,1.1053266804437838,4.340000000000003,56.8,61.14
951,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.016544816367265,1.1021650007117196,4.299999999999997,56.85,61.15
952,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.0273217265469,1.0962594169001956,4.32,56.82,61.14
953,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02562938323353,1.098726045865311,4.299999999999997,56.84,61.14
954,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.026362013972054,1.0983833988959444,4.32,56.87,61.19
955,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02563076047903,1.0923823704656268,4.259999999999998,56.89,61.15
956,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.021709854291416,1.1046019883675875,4.359999999999999,56.82,61.18
957,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01593184630739,1.110534689890355,4.359999999999999,56.8,61.16
958,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.01527898203592,1.1016926557605666,4.280000000000001,56.85,61.13
959,334,59.01958083832334,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01578488023952,1.1011900097838683,4.310000000000002,56.82,61.13
960,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.03678470658682,1.101821821542871,4.309999999999995,56.84,61.15
961,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.027622275449104,1.1151977544635754,4.390000000000001,56.79,61.18
962,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.021710063872256,1.0960500754988276,4.240000000000002,56.89,61.13
963,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.014648025948105,1.1050089462310975,4.32,56.82,61.14
964,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.029108580838326,1.0982755404485733,4.300000000000004,56.83,61.13
965,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.00065461676647,1.1147237623212949,4.380000000000003,56.76,61.14
966,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.01710951497006,1.1001841453553391,4.280000000000001,56.85,61.13
967,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02092301796407,1.10579042209965,4.32,56.83,61.15
968,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.01862829540918,1.09956758208915,4.289999999999999,56.85,61.14
969,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.028374592814366,1.0962493691956652,4.279999999999994,56.88,61.16
970,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.026571113772455,1.11676492349261,4.3799999999999955,56.81,61.19
971,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.017941774451096,1.1133348835907027,4.339999999999996,56.84,61.18
972,334,59.01958083832334,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.036385860279445,1.0966468182873617,4.269999999999996,56.88,61.15
973,334,59.01958083832336,20.117422123080175,1.1008,4.315136,56.8621,61.1771,59.02708449700599,1.0957252570462581,4.289999999999999,56.85,61.14
974,334,59.01958083832336,20.11742212308018,1.1008,4.315136,56.8621,61.1771,59.000077301397205,1.1017756492350401,4.309999999999995,56.81,61.12
